#1
 double tab1(35041,2)  # comment line
24852600.0	389.53
24853500.0	402.67
24854400.0	362.44
24855300.0	217.6
24856200.0	18.005
24857100.0	0.0
24858000.0	0.0
24858900.0	0.0
24859800.0	0.0
24860700.0	0.0
24861600.0	0.0
24862500.0	0.0
24863400.0	0.0
24864300.0	0.0
24865200.0	0.0
24866100.0	0.0
24867000.0	0.0
24867900.0	0.0
24868800.0	0.0
24869700.0	0.0
24870600.0	0.0
24871500.0	0.0
24872400.0	0.0
24873300.0	0.0
24874200.0	0.0
24875100.0	0.0
24876000.0	0.0
24876900.0	0.0
24877800.0	0.0
24878700.0	0.0
24879600.0	0.0
24880500.0	0.0
24881400.0	0.0
24882300.0	0.0
24883200.0	0.0
24884100.0	0.0
24885000.0	0.0
24885900.0	0.0
24886800.0	0.0
24887700.0	0.0
24888600.0	0.0
24889500.0	0.0
24890400.0	0.0
24891300.0	0.0
24892200.0	0.0
24893100.0	0.0
24894000.0	0.0
24894900.0	0.0
24895800.0	0.0
24896700.0	0.0
24897600.0	0.0
24898500.0	0.0
24899400.0	0.0
24900300.0	0.0
24901200.0	0.0
24902100.0	0.0
24903000.0	0.0
24903900.0	0.0
24904800.0	0.0
24905700.0	0.0
24906600.0	0.0
24907500.0	0.0
24908400.0	0.0
24909300.0	0.0
24910200.0	0.0
24911100.0	0.0
24912000.0	0.0
24912900.0	0.0
24913800.0	0.0
24914700.0	0.0
24915600.0	426.8
24916500.0	703.98
24917400.0	1008.7
24918300.0	1207.2
24919200.0	1404.3
24920100.0	1656.5
24921000.0	1870.4
24921900.0	2008.1
24922800.0	1562.3
24923700.0	14.598
24924600.0	0.0
24925500.0	0.0
24926400.0	0.0
24927300.0	0.0
24928200.0	0.0
24929100.0	0.0
24930000.0	0.0
24930900.0	0.0
24931800.0	0.0
24932700.0	289.17
24933600.0	409.49
24934500.0	416.74
24935400.0	424.25
24936300.0	437.7
24937200.0	472.2
24938100.0	528.72
24939000.0	574.05
24939900.0	603.23
24940800.0	592.15
24941700.0	487.04
24942600.0	258.41
24943500.0	0.0041
24944400.0	0.0
24945300.0	0.0
24946200.0	0.0
24947100.0	0.0
24948000.0	0.0
24948900.0	0.0
24949800.0	0.0
24950700.0	0.0
24951600.0	0.0
24952500.0	0.0
24953400.0	0.0
24954300.0	0.0
24955200.0	0.0
24956100.0	0.0
24957000.0	0.0
24957900.0	0.0
24958800.0	0.0
24959700.0	0.0
24960600.0	0.0
24961500.0	0.0
24962400.0	0.0
24963300.0	0.0
24964200.0	0.0
24965100.0	0.0
24966000.0	0.0
24966900.0	0.0
24967800.0	0.0
24968700.0	0.0
24969600.0	0.0
24970500.0	0.0
24971400.0	0.0
24972300.0	0.0
24973200.0	0.0
24974100.0	0.0
24975000.0	0.0
24975900.0	0.0
24976800.0	0.0
24977700.0	0.0
24978600.0	0.0
24979500.0	0.0
24980400.0	0.0
24981300.0	0.0
24982200.0	0.0
24983100.0	0.0
24984000.0	0.0
24984900.0	0.0
24985800.0	0.0
24986700.0	0.0
24987600.0	0.0
24988500.0	0.0
24989400.0	0.0
24990300.0	0.0
24991200.0	0.0
24992100.0	0.0
24993000.0	0.0
24993900.0	0.0
24994800.0	0.0
24995700.0	0.0
24996600.0	0.0
24997500.0	0.0
24998400.0	0.0
24999300.0	0.0
25000200.0	0.0
25001100.0	0.0
25002000.0	482.43
25002900.0	772.43
25003800.0	1014.0
25004700.0	1193.3
25005600.0	1356.8
25006500.0	1605.3
25007400.0	1772.3
25008300.0	1907.9
25009200.0	1425.9
25010100.0	4.0274
25011000.0	0.0
25011900.0	0.0
25012800.0	0.0
25013700.0	0.0
25014600.0	0.0
25015500.0	0.0
25016400.0	0.0
25017300.0	0.0
25018200.0	0.0
25019100.0	242.06
25020000.0	394.43
25020900.0	402.31
25021800.0	412.25
25022700.0	442.4
25023600.0	475.42
25024500.0	520.49
25025400.0	558.51
25026300.0	586.41
25027200.0	568.64
25028100.0	457.68
25029000.0	251.01
25029900.0	0.0
25030800.0	0.0
25031700.0	0.0
25032600.0	0.0
25033500.0	0.0
25034400.0	0.0
25035300.0	0.0
25036200.0	0.0
25037100.0	0.0
25038000.0	0.0
25038900.0	0.0
25039800.0	0.0
25040700.0	0.0
25041600.0	0.0
25042500.0	0.0
25043400.0	0.0
25044300.0	0.0
25045200.0	0.0
25046100.0	0.0
25047000.0	0.0
25047900.0	0.0
25048800.0	0.0
25049700.0	0.0
25050600.0	0.0
25051500.0	0.0
25052400.0	0.0
25053300.0	0.0
25054200.0	0.0
25055100.0	0.0
25056000.0	0.0
25056900.0	0.0
25057800.0	0.0
25058700.0	0.0
25059600.0	0.0
25060500.0	0.0
25061400.0	0.0
25062300.0	0.0
25063200.0	0.0
25064100.0	0.0
25065000.0	0.0
25065900.0	0.0
25066800.0	0.0
25067700.0	0.0
25068600.0	0.0
25069500.0	0.0
25070400.0	0.0
25071300.0	0.0
25072200.0	0.0
25073100.0	0.0
25074000.0	0.0
25074900.0	0.0
25075800.0	0.0
25076700.0	0.0
25077600.0	0.0
25078500.0	0.0
25079400.0	0.0
25080300.0	0.0
25081200.0	0.0
25082100.0	0.0
25083000.0	0.0
25083900.0	0.0
25084800.0	0.0
25085700.0	0.0
25086600.0	0.0
25087500.0	0.0
25088400.0	407.56
25089300.0	633.21
25090200.0	926.94
25091100.0	1133.6
25092000.0	1306.9
25092900.0	1529.0
25093800.0	1737.2
25094700.0	1891.0
25095600.0	1227.3
25096500.0	0.0
25097400.0	0.0
25098300.0	0.0
25099200.0	0.0
25100100.0	0.0
25101000.0	0.0
25101900.0	0.0
25102800.0	0.0
25103700.0	0.0
25104600.0	0.0
25105500.0	140.93
25106400.0	352.95
25107300.0	352.81
25108200.0	358.06
25109100.0	373.88
25110000.0	414.17
25110900.0	471.7
25111800.0	522.11
25112700.0	553.63
25113600.0	533.92
25114500.0	392.84
25115400.0	160.53
25116300.0	0.0046
25117200.0	0.0
25118100.0	0.0
25119000.0	0.0
25119900.0	0.0
25120800.0	0.0
25121700.0	0.0
25122600.0	0.0
25123500.0	0.0
25124400.0	0.0
25125300.0	0.0
25126200.0	0.0
25127100.0	0.0
25128000.0	0.0
25128900.0	0.0
25129800.0	0.0
25130700.0	0.0
25131600.0	0.0
25132500.0	0.0
25133400.0	0.0
25134300.0	0.0
25135200.0	0.0
25136100.0	0.0
25137000.0	0.0
25137900.0	0.0
25138800.0	0.0
25139700.0	0.0
25140600.0	0.0
25141500.0	0.0
25142400.0	0.0
25143300.0	0.0
25144200.0	0.0
25145100.0	0.0
25146000.0	0.0
25146900.0	0.0
25147800.0	0.0
25148700.0	0.0
25149600.0	0.0
25150500.0	0.0
25151400.0	0.0
25152300.0	0.0
25153200.0	0.0
25154100.0	0.0
25155000.0	0.0
25155900.0	0.0
25156800.0	0.0
25157700.0	0.0
25158600.0	0.0
25159500.0	0.0
25160400.0	0.0
25161300.0	0.0
25162200.0	0.0
25163100.0	0.0
25164000.0	0.0
25164900.0	0.0
25165800.0	0.0
25166700.0	0.0
25167600.0	0.0
25168500.0	0.0
25169400.0	0.0
25170300.0	0.0
25171200.0	0.0
25172100.0	0.0
25173000.0	0.0
25173900.0	0.0
25174800.0	0.0
25175700.0	0.0
25176600.0	0.0
25177500.0	0.0
25178400.0	0.0
25179300.0	0.0
25180200.0	0.0
25181100.0	0.0
25182000.0	0.0
25182900.0	0.0
25183800.0	0.0
25184700.0	0.0
25185600.0	0.0
25186500.0	0.0
25187400.0	0.0
25188300.0	0.0
25189200.0	0.0
25190100.0	0.0
25191000.0	0.0
25191900.0	0.0
25192800.0	0.0
25193700.0	0.0
25194600.0	0.0
25195500.0	0.0
25196400.0	0.0
25197300.0	0.0
25198200.0	0.0
25199100.0	0.0
25200000.0	0.0
25200900.0	0.0
25201800.0	0.0
25202700.0	0.0
25203600.0	0.0
25204500.0	0.0
25205400.0	0.0
25206300.0	0.0
25207200.0	0.0
25208100.0	0.0
25209000.0	0.0
25209900.0	0.0
25210800.0	0.0
25211700.0	0.0
25212600.0	0.0
25213500.0	0.0
25214400.0	0.0
25215300.0	0.0
25216200.0	0.0
25217100.0	0.0
25218000.0	0.0
25218900.0	0.0
25219800.0	0.0
25220700.0	0.0
25221600.0	0.0
25222500.0	0.0
25223400.0	0.0
25224300.0	0.0
25225200.0	0.0
25226100.0	0.0
25227000.0	0.0
25227900.0	0.0
25228800.0	0.0
25229700.0	0.0
25230600.0	0.0
25231500.0	0.0
25232400.0	0.0
25233300.0	0.0
25234200.0	0.0
25235100.0	0.0
25236000.0	0.0
25236900.0	0.0
25237800.0	0.0
25238700.0	0.0
25239600.0	0.0
25240500.0	0.0
25241400.0	0.0
25242300.0	0.0
25243200.0	0.0
25244100.0	0.0
25245000.0	0.0
25245900.0	0.0
25246800.0	0.0
25247700.0	0.0
25248600.0	0.0
25249500.0	0.0
25250400.0	0.0
25251300.0	0.0
25252200.0	0.0
25253100.0	0.0
25254000.0	0.0
25254900.0	0.0
25255800.0	0.0
25256700.0	0.0
25257600.0	0.0
25258500.0	0.0
25259400.0	0.0
25260300.0	0.0
25261200.0	0.0
25262100.0	0.0
25263000.0	0.0
25263900.0	0.0
25264800.0	0.0
25265700.0	0.0
25266600.0	0.0
25267500.0	0.0
25268400.0	0.0
25269300.0	0.0
25270200.0	0.0
25271100.0	0.0
25272000.0	0.0
25272900.0	0.0
25273800.0	0.0
25274700.0	0.0
25275600.0	0.0
25276500.0	0.0
25277400.0	0.0
25278300.0	0.0
25279200.0	0.0
25280100.0	0.0
25281000.0	0.0
25281900.0	0.0
25282800.0	0.0
25283700.0	0.0
25284600.0	0.0
25285500.0	0.0
25286400.0	0.0
25287300.0	0.0
25288200.0	0.0
25289100.0	0.0
25290000.0	0.0
25290900.0	0.0
25291800.0	0.0
25292700.0	0.0
25293600.0	0.0
25294500.0	0.0
25295400.0	0.0
25296300.0	0.0
25297200.0	0.0
25298100.0	0.0
25299000.0	0.0
25299900.0	0.0
25300800.0	0.0
25301700.0	0.0
25302600.0	0.0
25303500.0	0.0
25304400.0	0.0
25305300.0	0.0
25306200.0	0.0
25307100.0	0.0
25308000.0	0.0
25308900.0	0.0
25309800.0	0.0
25310700.0	0.0
25311600.0	0.0
25312500.0	0.0
25313400.0	0.0
25314300.0	0.0
25315200.0	0.0
25316100.0	0.0
25317000.0	0.0
25317900.0	0.0
25318800.0	0.0
25319700.0	0.0
25320600.0	0.0
25321500.0	0.0
25322400.0	0.0
25323300.0	0.0
25324200.0	0.0
25325100.0	0.0
25326000.0	0.0
25326900.0	0.0
25327800.0	0.0
25328700.0	0.0
25329600.0	0.0
25330500.0	0.0
25331400.0	0.0
25332300.0	0.0
25333200.0	0.0
25334100.0	0.0
25335000.0	0.0
25335900.0	0.0
25336800.0	0.0
25337700.0	0.0
25338600.0	0.0
25339500.0	0.0
25340400.0	0.0
25341300.0	0.0
25342200.0	0.0
25343100.0	0.0
25344000.0	0.0
25344900.0	0.0
25345800.0	0.0
25346700.0	0.0
25347600.0	0.0
25348500.0	0.0
25349400.0	0.0
25350300.0	0.0
25351200.0	0.0
25352100.0	0.0
25353000.0	0.0
25353900.0	0.0
25354800.0	0.0
25355700.0	0.0
25356600.0	0.0
25357500.0	0.0
25358400.0	0.0
25359300.0	0.0
25360200.0	0.0
25361100.0	0.0
25362000.0	0.0
25362900.0	0.0
25363800.0	0.0
25364700.0	0.0
25365600.0	0.0
25366500.0	0.0
25367400.0	0.0
25368300.0	0.0
25369200.0	0.0
25370100.0	0.0
25371000.0	0.0
25371900.0	0.0
25372800.0	0.0
25373700.0	0.0
25374600.0	0.0
25375500.0	0.0
25376400.0	0.0
25377300.0	0.0
25378200.0	0.0
25379100.0	0.0
25380000.0	0.0
25380900.0	0.0
25381800.0	0.0
25382700.0	0.0
25383600.0	0.0
25384500.0	0.0
25385400.0	0.0
25386300.0	0.0
25387200.0	0.0
25388100.0	0.0
25389000.0	0.0
25389900.0	0.0
25390800.0	0.0
25391700.0	0.0
25392600.0	0.0
25393500.0	0.0
25394400.0	0.0
25395300.0	0.0
25396200.0	0.0
25397100.0	0.0
25398000.0	0.0
25398900.0	0.0
25399800.0	0.0
25400700.0	0.0
25401600.0	0.0
25402500.0	0.0
25403400.0	0.0
25404300.0	0.0
25405200.0	0.0
25406100.0	0.0
25407000.0	0.0
25407900.0	0.0
25408800.0	0.0
25409700.0	0.0
25410600.0	0.0
25411500.0	0.0
25412400.0	0.0
25413300.0	0.0
25414200.0	0.0
25415100.0	0.0
25416000.0	0.0
25416900.0	0.0
25417800.0	0.0
25418700.0	0.0
25419600.0	0.0
25420500.0	0.0
25421400.0	0.0
25422300.0	0.0
25423200.0	0.0
25424100.0	0.0
25425000.0	0.0
25425900.0	0.0
25426800.0	0.0
25427700.0	0.0
25428600.0	0.0
25429500.0	0.0
25430400.0	0.0
25431300.0	0.0
25432200.0	0.0
25433100.0	0.0
25434000.0	0.0
25434900.0	0.0
25435800.0	0.0
25436700.0	0.0
25437600.0	0.0
25438500.0	0.0
25439400.0	0.0
25440300.0	173.07
25441200.0	-0.0
25442100.0	0.0
25443000.0	0.0
25443900.0	0.0
25444800.0	0.0
25445700.0	0.0
25446600.0	0.0
25447500.0	0.0
25448400.0	0.0
25449300.0	0.0
25450200.0	0.0
25451100.0	0.0
25452000.0	0.0
25452900.0	0.0
25453800.0	0.0
25454700.0	0.0
25455600.0	0.0
25456500.0	0.0
25457400.0	0.0
25458300.0	0.0
25459200.0	0.0
25460100.0	0.0
25461000.0	0.0
25461900.0	0.0
25462800.0	0.0
25463700.0	0.0
25464600.0	0.0
25465500.0	0.0
25466400.0	0.0
25467300.0	0.0
25468200.0	0.0
25469100.0	0.0
25470000.0	0.0
25470900.0	0.0
25471800.0	0.0
25472700.0	0.0
25473600.0	0.0
25474500.0	0.0
25475400.0	0.0
25476300.0	0.0
25477200.0	0.0
25478100.0	0.0
25479000.0	0.0
25479900.0	0.0
25480800.0	0.0
25481700.0	0.0
25482600.0	0.0
25483500.0	0.0
25484400.0	0.0
25485300.0	0.0
25486200.0	0.0
25487100.0	0.0
25488000.0	0.0
25488900.0	0.0
25489800.0	0.0
25490700.0	0.0
25491600.0	0.0
25492500.0	0.0
25493400.0	0.0
25494300.0	0.0
25495200.0	0.0
25496100.0	0.0
25497000.0	0.0
25497900.0	0.0
25498800.0	0.0
25499700.0	0.0
25500600.0	0.0
25501500.0	0.0
25502400.0	0.0
25503300.0	0.0
25504200.0	0.0
25505100.0	0.0
25506000.0	0.0
25506900.0	0.0
25507800.0	0.0
25508700.0	0.0
25509600.0	0.0
25510500.0	0.0
25511400.0	0.0
25512300.0	0.0
25513200.0	0.0
25514100.0	0.0
25515000.0	0.0
25515900.0	0.0
25516800.0	0.0
25517700.0	0.0
25518600.0	0.0
25519500.0	0.0
25520400.0	0.0
25521300.0	0.0
25522200.0	0.0
25523100.0	0.0
25524000.0	0.5171
25524900.0	15.682
25525800.0	92.706
25526700.0	173.01
25527600.0	0.6847
25528500.0	0.0
25529400.0	0.0
25530300.0	0.0
25531200.0	0.0
25532100.0	0.0
25533000.0	0.0
25533900.0	0.0
25534800.0	0.0
25535700.0	0.0
25536600.0	0.0
25537500.0	0.0
25538400.0	0.0
25539300.0	0.0
25540200.0	0.0
25541100.0	0.0
25542000.0	0.0
25542900.0	0.0
25543800.0	0.0
25544700.0	0.0
25545600.0	0.0
25546500.0	0.0
25547400.0	0.0
25548300.0	0.0
25549200.0	0.0
25550100.0	0.0
25551000.0	0.0
25551900.0	0.0
25552800.0	0.0
25553700.0	0.0
25554600.0	0.0
25555500.0	0.0
25556400.0	0.0
25557300.0	0.0
25558200.0	0.0
25559100.0	0.0
25560000.0	0.0
25560900.0	0.0
25561800.0	0.0
25562700.0	0.0
25563600.0	0.0
25564500.0	0.0
25565400.0	0.0
25566300.0	0.0
25567200.0	0.0
25568100.0	0.0
25569000.0	0.0
25569900.0	0.0
25570800.0	0.0
25571700.0	0.0
25572600.0	0.0
25573500.0	0.0
25574400.0	0.0
25575300.0	0.0
25576200.0	0.0
25577100.0	0.0
25578000.0	0.0
25578900.0	0.0
25579800.0	0.0
25580700.0	0.0
25581600.0	0.0
25582500.0	0.0
25583400.0	0.0
25584300.0	0.0
25585200.0	0.0
25586100.0	0.0
25587000.0	0.0
25587900.0	0.0
25588800.0	0.0
25589700.0	0.0
25590600.0	0.0
25591500.0	0.0
25592400.0	0.0
25593300.0	0.0
25594200.0	0.0
25595100.0	0.0
25596000.0	0.0
25596900.0	0.0
25597800.0	0.0
25598700.0	0.0
25599600.0	0.0
25600500.0	0.0
25601400.0	0.0
25602300.0	0.0
25603200.0	0.0
25604100.0	0.0
25605000.0	0.0
25605900.0	0.0
25606800.0	0.0
25607700.0	0.0
25608600.0	0.0
25609500.0	0.0
25610400.0	0.0
25611300.0	0.0
25612200.0	342.05
25613100.0	637.77
25614000.0	509.52
25614900.0	0.0023
25615800.0	0.0
25616700.0	0.0
25617600.0	0.0
25618500.0	0.0
25619400.0	0.0
25620300.0	0.0
25621200.0	349.63
25622100.0	751.17
25623000.0	1135.0
25623900.0	1084.821
25624800.0	865.17
25625700.0	525.22
25626600.0	309.51
25627500.0	350.76
25628400.0	383.27
25629300.0	410.33
25630200.0	432.69
25631100.0	443.31
25632000.0	410.24
25632900.0	268.11
25633800.0	22.158
25634700.0	-0.0003
25635600.0	0.0
25636500.0	0.0
25637400.0	0.0
25638300.0	0.0
25639200.0	0.0
25640100.0	0.0
25641000.0	0.0
25641900.0	0.0
25642800.0	0.0
25643700.0	0.0
25644600.0	0.0
25645500.0	0.0
25646400.0	0.0
25647300.0	0.0
25648200.0	0.0
25649100.0	0.0
25650000.0	0.0
25650900.0	0.0
25651800.0	0.0
25652700.0	0.0
25653600.0	0.0
25654500.0	0.0
25655400.0	0.0
25656300.0	0.0
25657200.0	0.0
25658100.0	0.0
25659000.0	0.0
25659900.0	0.0
25660800.0	0.0
25661700.0	0.0
25662600.0	0.0
25663500.0	0.0
25664400.0	0.0
25665300.0	0.0
25666200.0	0.0
25667100.0	0.0
25668000.0	0.0
25668900.0	0.0
25669800.0	0.0
25670700.0	0.0
25671600.0	0.0
25672500.0	0.0
25673400.0	0.0
25674300.0	0.0
25675200.0	0.0
25676100.0	0.0
25677000.0	0.0
25677900.0	0.0
25678800.0	0.0
25679700.0	0.0
25680600.0	0.0
25681500.0	0.0
25682400.0	0.0
25683300.0	0.0
25684200.0	0.0
25685100.0	0.0
25686000.0	0.0
25686900.0	0.0
25687800.0	0.0
25688700.0	0.0
25689600.0	0.0
25690500.0	0.0
25691400.0	0.0
25692300.0	0.0
25693200.0	0.0
25694100.0	0.0
25695000.0	0.0
25695900.0	0.0
25696800.0	0.0
25697700.0	0.0
25698600.0	451.55
25699500.0	829.93
25700400.0	762.16
25701300.0	77.492
25702200.0	0.0
25703100.0	571.25
25704000.0	1051.7
25704900.0	1498.0
25705800.0	1912.2
25706700.0	1935.6
25707600.0	1701.9
25708500.0	1453.4
25709400.0	1188.7
25710300.0	1172.75
25711200.0	1082.36
25712100.0	927.93
25713000.0	776.27
25713900.0	635.53
25714800.0	509.883
25715700.0	497.6
25716600.0	522.22
25717500.0	540.84
25718400.0	513.93
25719300.0	369.65
25720200.0	140.35
25721100.0	0.0052
25722000.0	0.0372
25722900.0	0.0
25723800.0	0.0
25724700.0	0.0
25725600.0	0.0
25726500.0	0.0
25727400.0	0.0
25728300.0	0.0
25729200.0	0.0
25730100.0	0.0
25731000.0	0.0
25731900.0	0.0
25732800.0	0.0
25733700.0	0.0
25734600.0	0.0
25735500.0	0.0
25736400.0	0.0
25737300.0	0.0
25738200.0	0.0
25739100.0	0.0
25740000.0	0.0
25740900.0	0.0
25741800.0	0.0
25742700.0	0.0
25743600.0	0.0
25744500.0	0.0
25745400.0	0.0
25746300.0	0.0
25747200.0	0.0
25748100.0	0.0
25749000.0	0.0
25749900.0	0.0
25750800.0	0.0
25751700.0	0.0
25752600.0	0.0
25753500.0	0.0
25754400.0	0.0
25755300.0	0.0
25756200.0	0.0
25757100.0	0.0
25758000.0	0.0
25758900.0	0.0
25759800.0	0.0
25760700.0	0.0
25761600.0	0.0
25762500.0	0.0
25763400.0	0.0
25764300.0	0.0
25765200.0	0.0
25766100.0	0.0
25767000.0	0.0
25767900.0	0.0
25768800.0	0.0
25769700.0	0.0
25770600.0	0.0
25771500.0	0.0
25772400.0	0.0
25773300.0	0.0
25774200.0	0.0
25775100.0	0.0
25776000.0	0.0
25776900.0	0.0
25777800.0	0.0
25778700.0	0.0
25779600.0	0.0
25780500.0	0.0
25781400.0	0.0
25782300.0	0.0
25783200.0	0.0
25784100.0	0.0
25785000.0	0.0
25785900.0	0.0
25786800.0	0.0
25787700.0	252.05
25788600.0	984.66
25789500.0	1290.2
25790400.0	1210.8
25791300.0	1132.6
25792200.0	1055.7
25793100.0	1004.4
25794000.0	969.96
25794900.0	935.69
25795800.0	901.53
25796700.0	731.93
25797600.0	473.47
25798500.0	216.55
25799400.0	0.0
25800300.0	0.0
25801200.0	0.0
25802100.0	0.0
25803000.0	0.0
25803900.0	0.0
25804800.0	0.0
25805700.0	0.0
25806600.0	0.0
25807500.0	0.0
25808400.0	0.0
25809300.0	0.0
25810200.0	0.0
25811100.0	0.0
25812000.0	0.0
25812900.0	0.0
25813800.0	0.0
25814700.0	0.0
25815600.0	0.0
25816500.0	0.0
25817400.0	0.0
25818300.0	0.0
25819200.0	0.0
25820100.0	0.0
25821000.0	0.0
25821900.0	0.0
25822800.0	0.0
25823700.0	0.0
25824600.0	0.0
25825500.0	0.0
25826400.0	0.0
25827300.0	0.0
25828200.0	0.0
25829100.0	0.0
25830000.0	0.0
25830900.0	0.0
25831800.0	0.0
25832700.0	0.0
25833600.0	0.0
25834500.0	0.0
25835400.0	0.0
25836300.0	0.0
25837200.0	0.0
25838100.0	0.0
25839000.0	0.0
25839900.0	0.0
25840800.0	0.0
25841700.0	0.0
25842600.0	0.0
25843500.0	0.0
25844400.0	0.0
25845300.0	0.0
25846200.0	0.0
25847100.0	0.0
25848000.0	0.0
25848900.0	0.0
25849800.0	0.0
25850700.0	0.0
25851600.0	0.0
25852500.0	0.0
25853400.0	0.0
25854300.0	0.0
25855200.0	0.0
25856100.0	0.0
25857000.0	0.0
25857900.0	0.0
25858800.0	0.0
25859700.0	0.0
25860600.0	0.0
25861500.0	0.0
25862400.0	0.0
25863300.0	0.0
25864200.0	0.0
25865100.0	0.0
25866000.0	0.0
25866900.0	0.0
25867800.0	0.0
25868700.0	0.0
25869600.0	0.0
25870500.0	0.0
25871400.0	0.0
25872300.0	0.0
25873200.0	0.0
25874100.0	0.0
25875000.0	0.0
25875900.0	0.0
25876800.0	0.0
25877700.0	0.0
25878600.0	0.0
25879500.0	0.0
25880400.0	0.0
25881300.0	0.0
25882200.0	0.0
25883100.0	0.0
25884000.0	0.0
25884900.0	0.0
25885800.0	0.0
25886700.0	0.0
25887600.0	0.0
25888500.0	0.0
25889400.0	0.0
25890300.0	0.0
25891200.0	0.0
25892100.0	0.0
25893000.0	0.0
25893900.0	0.0
25894800.0	0.0
25895700.0	0.0
25896600.0	0.0
25897500.0	0.0
25898400.0	0.0
25899300.0	0.0
25900200.0	0.0
25901100.0	0.0
25902000.0	0.0
25902900.0	0.0
25903800.0	0.0
25904700.0	0.0
25905600.0	0.0
25906500.0	0.0
25907400.0	0.0
25908300.0	0.0
25909200.0	0.0
25910100.0	0.0
25911000.0	0.0
25911900.0	0.0
25912800.0	0.0
25913700.0	0.0
25914600.0	0.0
25915500.0	0.0
25916400.0	0.0
25917300.0	0.0
25918200.0	0.0
25919100.0	0.0
25920000.0	0.0
25920900.0	0.0
25921800.0	0.0
25922700.0	0.0
25923600.0	0.0
25924500.0	0.0
25925400.0	0.0
25926300.0	0.0
25927200.0	0.0
25928100.0	0.0
25929000.0	0.0
25929900.0	0.0
25930800.0	0.0
25931700.0	0.0
25932600.0	0.0
25933500.0	0.0
25934400.0	0.0
25935300.0	0.0
25936200.0	0.0
25937100.0	0.0
25938000.0	0.0
25938900.0	0.0
25939800.0	0.0
25940700.0	0.0
25941600.0	0.0
25942500.0	0.0
25943400.0	0.0
25944300.0	0.0
25945200.0	0.0
25946100.0	0.0
25947000.0	0.0
25947900.0	0.0
25948800.0	0.0
25949700.0	0.0
25950600.0	0.0
25951500.0	0.0
25952400.0	0.0
25953300.0	0.0
25954200.0	0.0
25955100.0	0.0
25956000.0	0.0
25956900.0	180.01
25957800.0	347.11
25958700.0	500.56
25959600.0	658.58
25960500.0	796.33
25961400.0	843.73
25962300.0	870.63
25963200.0	492.64
25964100.0	0.0
25965000.0	0.0
25965900.0	0.0
25966800.0	0.0
25967700.0	0.0
25968600.0	0.0
25969500.0	0.0
25970400.0	0.0
25971300.0	0.0
25972200.0	0.0
25973100.0	0.0
25974000.0	0.0
25974900.0	4.5426
25975800.0	17.214
25976700.0	54.654
25977600.0	91.317
25978500.0	115.12
25979400.0	136.0
25980300.0	153.31
25981200.0	127.81
25982100.0	30.014
25983000.0	0.0
25983900.0	0.0
25984800.0	0.0
25985700.0	0.0
25986600.0	0.0
25987500.0	0.0
25988400.0	0.0
25989300.0	0.0
25990200.0	0.0
25991100.0	0.0
25992000.0	0.0
25992900.0	0.0
25993800.0	0.0
25994700.0	0.0
25995600.0	0.0
25996500.0	0.0
25997400.0	0.0
25998300.0	0.0
25999200.0	0.0
26000100.0	0.0
26001000.0	0.0
26001900.0	0.0
26002800.0	0.0
26003700.0	0.0
26004600.0	0.0
26005500.0	0.0
26006400.0	0.0
26007300.0	0.0
26008200.0	0.0
26009100.0	0.0
26010000.0	0.0
26010900.0	0.0
26011800.0	0.0
26012700.0	0.0
26013600.0	0.0
26014500.0	0.0
26015400.0	0.0
26016300.0	0.0
26017200.0	0.0
26018100.0	0.0
26019000.0	0.0
26019900.0	0.0
26020800.0	0.0
26021700.0	0.0
26022600.0	0.0
26023500.0	0.0
26024400.0	0.0
26025300.0	0.0
26026200.0	0.0
26027100.0	0.0
26028000.0	0.0
26028900.0	0.0
26029800.0	0.0
26030700.0	0.0
26031600.0	0.0
26032500.0	0.0
26033400.0	0.0
26034300.0	0.0
26035200.0	0.0
26036100.0	0.0
26037000.0	0.0
26037900.0	0.0
26038800.0	0.0
26039700.0	0.0
26040600.0	0.0
26041500.0	0.0
26042400.0	0.0
26043300.0	56.612
26044200.0	119.86
26045100.0	198.35
26046000.0	304.14
26046900.0	428.82
26047800.0	555.38
26048700.0	648.86
26049600.0	328.94
26050500.0	0.0
26051400.0	0.0
26052300.0	0.0
26053200.0	0.0
26054100.0	0.0
26055000.0	0.0
26055900.0	0.0
26056800.0	0.0
26057700.0	0.0
26058600.0	0.0
26059500.0	0.0
26060400.0	0.0
26061300.0	0.0
26062200.0	0.0
26063100.0	0.0
26064000.0	0.0
26064900.0	0.0
26065800.0	0.0
26066700.0	0.0
26067600.0	0.0
26068500.0	0.0
26069400.0	0.0
26070300.0	0.0
26071200.0	0.0
26072100.0	0.0
26073000.0	0.0
26073900.0	0.0
26074800.0	0.0
26075700.0	0.0
26076600.0	0.0
26077500.0	0.0
26078400.0	0.0
26079300.0	0.0
26080200.0	0.0
26081100.0	0.0
26082000.0	0.0
26082900.0	0.0
26083800.0	0.0
26084700.0	0.0
26085600.0	0.0
26086500.0	0.0
26087400.0	0.0
26088300.0	0.0
26089200.0	0.0
26090100.0	0.0
26091000.0	0.0
26091900.0	0.0
26092800.0	0.0
26093700.0	0.0
26094600.0	0.0
26095500.0	0.0
26096400.0	0.0
26097300.0	0.0
26098200.0	0.0
26099100.0	0.0
26100000.0	0.0
26100900.0	0.0
26101800.0	0.0
26102700.0	0.0
26103600.0	0.0
26104500.0	0.0
26105400.0	0.0
